# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492849 -----------------
#dely    BF
0.050  0.0697  0.0028
0.150  0.0824  0.0034
0.250  0.0643  0.0028
0.350  0.0685  0.0032
0.450  0.0402  0.0021
0.550  0.0316  0.0020
0.650  0.0359  0.0024
0.750  0.0291  0.0024
0.850  0.0275  0.0026
0.950  0.0182  0.0021
1.050  0.0083  0.0012
1.150  0.0063  0.0011
1.250  0.0045  0.0009
1.350  0.0021  0.0007
1.450  0.0043  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
