# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208172 -----------------
#dely    BF
0.050  0.2600  0.0005
0.150  0.2427  0.0005
0.250  0.2232  0.0005
0.350  0.2054  0.0005
0.450  0.1921  0.0005
0.550  0.1702  0.0005
0.650  0.1472  0.0004
0.750  0.1305  0.0004
0.850  0.1124  0.0004
0.950  0.0966  0.0004
1.050  0.0823  0.0003
1.150  0.0649  0.0003
1.250  0.0525  0.0003
1.350  0.0397  0.0003
1.450  0.0284  0.0002
1.550  0.0181  0.0002
1.650  0.0118  0.0002
1.750  0.0038  0.0001
