# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0996  0.0102  0.0153 2000000
0.150   0.1081  0.0118  0.0126 2000000
0.250   0.0986  0.0099  0.0142 2000000
0.350   0.0809  0.0067  0.0139 2000000
0.450   0.0684  0.0048  0.0113 2000000
0.550   0.0708  0.0052  0.0133 2000000
0.650   0.0600  0.0037  0.0100 2000000
0.750   0.0399  0.0016  0.0069 2000000
0.850   0.0344  0.0013  0.0086 2000000
0.950   0.0191  0.0004  0.0052 2000000
1.050   0.0152  0.0002  0.0033 2000000
1.150   0.0070  0.0001  0.0022 2000000
1.250   0.0036  0.0000  0.0026 2000000
1.350   0.0009  0.0000  0.0005 2000000
1.450   0.0004  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1032  0.0108  0.0114 4000000
0.150   0.1143  0.0132  0.0110 4000000
0.250   0.0955  0.0092  0.0106 4000000
0.350   0.0799  0.0065  0.0099 4000000
0.450   0.0736  0.0055  0.0096 4000000
0.550   0.0692  0.0049  0.0096 4000000
0.650   0.0586  0.0035  0.0073 4000000
0.750   0.0403  0.0016  0.0052 4000000
0.850   0.0330  0.0011  0.0064 4000000
0.950   0.0202  0.0004  0.0039 4000000
1.050   0.0153  0.0002  0.0025 4000000
1.150   0.0077  0.0001  0.0018 4000000
1.250   0.0042  0.0000  0.0020 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1038  0.0109  0.0094 6000000
0.150   0.1163  0.0136  0.0094 6000000
0.250   0.0950  0.0091  0.0087 6000000
0.350   0.0809  0.0066  0.0082 6000000
0.450   0.0747  0.0056  0.0081 6000000
0.550   0.0681  0.0047  0.0080 6000000
0.650   0.0574  0.0033  0.0062 6000000
0.750   0.0415  0.0017  0.0046 6000000
0.850   0.0321  0.0011  0.0054 6000000
0.950   0.0210  0.0005  0.0034 6000000
1.050   0.0157  0.0003  0.0022 6000000
