# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0072  0.0001  0.0008 6000000
1.750   0.0022  0.0000  0.0003 6000000
0.050   0.2617  0.0685  0.0033 8000000
0.150   0.2467  0.0609  0.0040 8000000
0.250   0.2274  0.0517  0.0041 8000000
0.350   0.2085  0.0435  0.0032 8000000
0.450   0.1884  0.0355  0.0056 8000000
0.550   0.1671  0.0279  0.0036 8000000
0.650   0.1483  0.0220  0.0034 8000000
0.750   0.1271  0.0162  0.0029 8000000
0.850   0.1073  0.0115  0.0020 8000000
0.950   0.0902  0.0081  0.0019 8000000
1.050   0.0711  0.0051  0.0017 8000000
1.150   0.0550  0.0030  0.0012 8000000
1.250   0.0426  0.0018  0.0015 8000000
1.350   0.0318  0.0010  0.0017 8000000
1.450   0.0208  0.0004  0.0010 8000000
1.550   0.0136  0.0002  0.0009 8000000
1.650   0.0073  0.0001  0.0007 8000000
1.750   0.0022  0.0000  0.0003 8000000
0.050   0.2616  0.0684  0.0029 10000000
0.150   0.2468  0.0609  0.0036 10000000
0.250   0.2273  0.0517  0.0037 10000000
0.350   0.2086  0.0435  0.0029 10000000
0.450   0.1884  0.0355  0.0050 10000000
0.550   0.1670  0.0279  0.0033 10000000
0.650   0.1480  0.0219  0.0031 10000000
0.750   0.1270  0.0161  0.0026 10000000
0.850   0.1071  0.0115  0.0018 10000000
0.950   0.0901  0.0081  0.0017 10000000
1.050   0.0710  0.0050  0.0015 10000000
1.150   0.0550  0.0030  0.0010 10000000
1.250   0.0427  0.0018  0.0013 10000000
1.350   0.0318  0.0010  0.0015 10000000
1.450   0.0210  0.0004  0.0009 10000000
1.550   0.0137  0.0002  0.0008 10000000
1.650   0.0073  0.0001  0.0007 10000000
1.750   0.0022  0.0000  0.0002 10000000
0.050   0.2616  0.0684  0.0027 12000000
0.150   0.2469  0.0609  0.0033 12000000
0.250   0.2272  0.0516  0.0034 12000000
0.350   0.2086  0.0435  0.0026 12000000
0.450   0.1883  0.0355  0.0045 12000000
0.550   0.1668  0.0278  0.0030 12000000
0.650   0.1479  0.0219  0.0029 12000000
0.750   0.1270  0.0161  0.0024 12000000
0.850   0.1069  0.0114  0.0017 12000000
0.950   0.0901  0.0081  0.0016 12000000
1.050   0.0710  0.0050  0.0014 12000000
1.150   0.0551  0.0030  0.0010 12000000
1.250   0.0427  0.0018  0.0012 12000000
1.350   0.0317  0.0010  0.0014 12000000
1.450   0.0212  0.0004  0.0009 12000000
1.550   0.0137  0.0002  0.0008 12000000
1.650   0.0074  0.0001  0.0006 12000000
1.750   0.0023  0.0000  0.0002 12000000
0.050   0.2615  0.0684  0.0025 14000000
0.150   0.2468  0.0609  0.0031 14000000
0.250   0.2272  0.0516  0.0031 14000000
0.350   0.2086  0.0435  0.0024 14000000
0.450   0.1883  0.0355  0.0042 14000000
0.550   0.1668  0.0278  0.0028 14000000
0.650   0.1478  0.0219  0.0027 14000000
0.750   0.1269  0.0161  0.0022 14000000
0.850   0.1068  0.0114  0.0016 14000000
0.950   0.0901  0.0081  0.0015 14000000
1.050   0.0710  0.0050  0.0013 14000000
1.150   0.0552  0.0030  0.0009 14000000
1.250   0.0426  0.0018  0.0011 14000000
1.350   0.0317  0.0010  0.0013 14000000
1.450   0.0213  0.0005  0.0009 14000000
1.550   0.0138  0.0002  0.0007 14000000
1.650   0.0074  0.0001  0.0006 14000000
1.750   0.0023  0.0000  0.0002 14000000
0.050   0.2616  0.0684  0.0023 16000000
0.150   0.2468  0.0609  0.0029 16000000
0.250   0.2272  0.0516  0.0029 16000000
0.350   0.2086  0.0435  0.0023 16000000
0.450   0.1883  0.0355  0.0039 16000000
0.550   0.1666  0.0278  0.0026 16000000
0.650   0.1477  0.0218  0.0025 16000000
0.750   0.1269  0.0161  0.0021 16000000
0.850   0.1068  0.0114  0.0015 16000000
0.950   0.0900  0.0081  0.0014 16000000
1.050   0.0710  0.0050  0.0012 16000000
1.150   0.0552  0.0030  0.0008 16000000
1.250   0.0426  0.0018  0.0011 16000000
1.350   0.0317  0.0010  0.0012 16000000
1.450   0.0214  0.0005  0.0009 16000000
1.550   0.0138  0.0002  0.0007 16000000
1.650   0.0074  0.0001  0.0005 16000000
1.750   0.0023  0.0000  0.0002 16000000
0.050   0.2615  0.0684  0.0022 18000000
0.150   0.2468  0.0609  0.0027 18000000
0.250   0.2272  0.0516  0.0027 18000000
0.350   0.2085  0.0435  0.0022 18000000
0.450   0.1883  0.0355  0.0037 18000000
0.550   0.1665  0.0277  0.0025 18000000
0.650   0.1475  0.0218  0.0024 18000000
0.750   0.1269  0.0161  0.0020 18000000
0.850   0.1068  0.0114  0.0014 18000000
0.950   0.0898  0.0081  0.0014 18000000
1.050   0.0710  0.0050  0.0011 18000000
1.150   0.0552  0.0030  0.0008 18000000
1.250   0.0426  0.0018  0.0010 18000000
1.350   0.0316  0.0010  0.0011 18000000
1.450   0.0214  0.0005  0.0009 18000000
1.550   0.0138  0.0002  0.0006 18000000
1.650   0.0075  0.0001  0.0005 18000000
1.750   0.0024  0.0000  0.0002 18000000
0.050   0.2616  0.0684  0.0021 20000000
0.150   0.2469  0.0609  0.0026 20000000
0.250   0.2273  0.0517  0.0026 20000000
0.350   0.2085  0.0435  0.0021 20000000
0.450   0.1883  0.0355  0.0035 20000000
0.550   0.1665  0.0277  0.0024 20000000
0.650   0.1473  0.0217  0.0023 20000000
0.750   0.1268  0.0161  0.0019 20000000
0.850   0.1068  0.0114  0.0013 20000000
0.950   0.0897  0.0080  0.0013 20000000
1.050   0.0710  0.0050  0.0011 20000000
1.150   0.0552  0.0030  0.0008 20000000
1.250   0.0426  0.0018  0.0010 20000000
1.350   0.0316  0.0010  0.0011 20000000
1.450   0.0215  0.0005  0.0008 20000000
1.550   0.0138  0.0002  0.0006 20000000
1.650   0.0075  0.0001  0.0005 20000000
1.750   0.0024  0.0000  0.0002 20000000
