# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1020  0.0104  0.0022 8000000
0.950   0.0814  0.0066  0.0025 8000000
1.050   0.0612  0.0037  0.0020 8000000
1.150   0.0467  0.0022  0.0015 8000000
1.250   0.0336  0.0011  0.0015 8000000
1.350   0.0234  0.0006  0.0016 8000000
1.450   0.0141  0.0002  0.0010 8000000
1.550   0.0076  0.0001  0.0008 8000000
1.650   0.0023  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2601  0.0677  0.0031 10000000
0.150   0.2478  0.0614  0.0030 10000000
0.250   0.2271  0.0516  0.0036 10000000
0.350   0.2101  0.0441  0.0031 10000000
0.450   0.1885  0.0355  0.0034 10000000
0.550   0.1672  0.0280  0.0017 10000000
0.650   0.1467  0.0215  0.0034 10000000
0.750   0.1214  0.0148  0.0021 10000000
0.850   0.1018  0.0104  0.0020 10000000
0.950   0.0815  0.0066  0.0022 10000000
1.050   0.0614  0.0038  0.0018 10000000
1.150   0.0467  0.0022  0.0013 10000000
1.250   0.0337  0.0011  0.0013 10000000
1.350   0.0235  0.0006  0.0014 10000000
1.450   0.0143  0.0002  0.0009 10000000
1.550   0.0076  0.0001  0.0007 10000000
1.650   0.0024  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2602  0.0677  0.0028 12000000
0.150   0.2475  0.0613  0.0028 12000000
0.250   0.2273  0.0517  0.0033 12000000
0.350   0.2101  0.0442  0.0028 12000000
0.450   0.1882  0.0354  0.0031 12000000
0.550   0.1672  0.0280  0.0016 12000000
0.650   0.1466  0.0215  0.0031 12000000
0.750   0.1214  0.0147  0.0020 12000000
0.850   0.1017  0.0103  0.0019 12000000
0.950   0.0815  0.0066  0.0020 12000000
1.050   0.0616  0.0038  0.0017 12000000
1.150   0.0468  0.0022  0.0012 12000000
1.250   0.0338  0.0011  0.0012 12000000
1.350   0.0235  0.0006  0.0013 12000000
1.450   0.0144  0.0002  0.0009 12000000
1.550   0.0076  0.0001  0.0007 12000000
1.650   0.0024  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2602  0.0677  0.0026 14000000
0.150   0.2473  0.0611  0.0027 14000000
0.250   0.2274  0.0517  0.0031 14000000
0.350   0.2101  0.0442  0.0026 14000000
0.450   0.1881  0.0354  0.0029 14000000
0.550   0.1672  0.0280  0.0014 14000000
0.650   0.1464  0.0214  0.0029 14000000
0.750   0.1214  0.0147  0.0018 14000000
0.850   0.1016  0.0103  0.0018 14000000
0.950   0.0816  0.0067  0.0019 14000000
1.050   0.0617  0.0038  0.0016 14000000
1.150   0.0468  0.0022  0.0011 14000000
1.250   0.0338  0.0011  0.0011 14000000
1.350   0.0236  0.0006  0.0012 14000000
1.450   0.0144  0.0002  0.0008 14000000
1.550   0.0076  0.0001  0.0006 14000000
1.650   0.0024  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2602  0.0677  0.0024 16000000
0.150   0.2471  0.0611  0.0025 16000000
0.250   0.2275  0.0518  0.0029 16000000
0.350   0.2100  0.0441  0.0024 16000000
0.450   0.1880  0.0353  0.0027 16000000
0.550   0.1671  0.0279  0.0014 16000000
0.650   0.1462  0.0214  0.0028 16000000
0.750   0.1214  0.0147  0.0017 16000000
0.850   0.1015  0.0103  0.0017 16000000
0.950   0.0816  0.0067  0.0018 16000000
1.050   0.0618  0.0038  0.0015 16000000
1.150   0.0468  0.0022  0.0011 16000000
1.250   0.0338  0.0011  0.0011 16000000
1.350   0.0236  0.0006  0.0011 16000000
1.450   0.0144  0.0002  0.0008 16000000
1.550   0.0076  0.0001  0.0006 16000000
1.650   0.0025  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2603  0.0677  0.0023 18000000
0.150   0.2470  0.0610  0.0024 18000000
0.250   0.2275  0.0518  0.0028 18000000
0.350   0.2100  0.0441  0.0023 18000000
0.450   0.1879  0.0353  0.0026 18000000
0.550   0.1670  0.0279  0.0013 18000000
0.650   0.1460  0.0213  0.0027 18000000
0.750   0.1215  0.0148  0.0016 18000000
0.850   0.1014  0.0103  0.0016 18000000
0.950   0.0816  0.0067  0.0017 18000000
1.050   0.0618  0.0038  0.0014 18000000
1.150   0.0469  0.0022  0.0010 18000000
1.250   0.0339  0.0011  0.0010 18000000
1.350   0.0236  0.0006  0.0011 18000000
1.450   0.0145  0.0002  0.0007 18000000
1.550   0.0076  0.0001  0.0006 18000000
1.650   0.0025  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2603  0.0677  0.0022 20000000
0.150   0.2469  0.0610  0.0023 20000000
0.250   0.2276  0.0518  0.0026 20000000
0.350   0.2099  0.0441  0.0022 20000000
0.450   0.1879  0.0353  0.0025 20000000
0.550   0.1669  0.0279  0.0013 20000000
0.650   0.1458  0.0213  0.0026 20000000
0.750   0.1215  0.0148  0.0015 20000000
0.850   0.1014  0.0103  0.0015 20000000
0.950   0.0816  0.0067  0.0016 20000000
1.050   0.0619  0.0038  0.0014 20000000
1.150   0.0469  0.0022  0.0010 20000000
1.250   0.0339  0.0011  0.0010 20000000
1.350   0.0236  0.0006  0.0010 20000000
1.450   0.0145  0.0002  0.0007 20000000
1.550   0.0076  0.0001  0.0005 20000000
1.650   0.0025  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
