# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201421 -----------------
#dely    BF
0.050  0.2647  0.0003
0.150  0.2459  0.0003
0.250  0.2256  0.0003
0.350  0.2068  0.0003
0.450  0.1862  0.0003
0.550  0.1685  0.0003
0.650  0.1468  0.0002
0.750  0.1256  0.0002
0.850  0.1094  0.0002
0.950  0.0892  0.0002
1.050  0.0716  0.0002
1.150  0.0559  0.0001
1.250  0.0422  0.0001
1.350  0.0310  0.0001
1.450  0.0215  0.0001
1.550  0.0133  0.0001
1.650  0.0078  0.0000
1.750  0.0021  0.0000
