# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0426  0.0047  0.0539 2000000
0.150   0.0306  0.0010  0.0084 2000000
0.250   0.0338  0.0012  0.0047 2000000
0.350   0.0287  0.0009  0.0067 2000000
0.450   0.0280  0.0008  0.0056 2000000
0.550   0.0250  0.0007  0.0057 2000000
0.650   0.0243  0.0006  0.0034 2000000
0.750   0.0210  0.0009  0.0205 2000000
0.850   0.0170  0.0003  0.0036 2000000
0.950   0.0196  0.0004  0.0050 2000000
1.050   0.0105  0.0001  0.0020 2000000
1.150   0.0049  0.0000  0.0038 2000000
1.250   0.0057  0.0000  0.0023 2000000
1.350   0.0030  0.0000  0.0007 2000000
1.450   0.0010  0.0000  0.0009 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0417  0.0032  0.0381 4000000
0.150   0.0336  0.0012  0.0067 4000000
0.250   0.0338  0.0012  0.0034 4000000
0.350   0.0293  0.0009  0.0048 4000000
0.450   0.0287  0.0008  0.0040 4000000
0.550   0.0263  0.0007  0.0043 4000000
0.650   0.0233  0.0006  0.0026 4000000
0.750   0.0212  0.0007  0.0145 4000000
0.850   0.0170  0.0003  0.0026 4000000
0.950   0.0171  0.0003  0.0043 4000000
1.050   0.0102  0.0001  0.0015 4000000
1.150   0.0059  0.0000  0.0028 4000000
1.250   0.0053  0.0000  0.0017 4000000
1.350   0.0028  0.0000  0.0006 4000000
1.450   0.0008  0.0000  0.0007 4000000
1.550   0.0003  0.0000  0.0003 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0414  0.0027  0.0311 6000000
0.150   0.0352  0.0013  0.0059 6000000
0.250   0.0339  0.0012  0.0028 6000000
0.350   0.0299  0.0009  0.0040 6000000
0.450   0.0291  0.0009  0.0033 6000000
0.550   0.0265  0.0007  0.0035 6000000
0.650   0.0232  0.0005  0.0022 6000000
0.750   0.0207  0.0006  0.0119 6000000
0.850   0.0170  0.0003  0.0021 6000000
0.950   0.0163  0.0003  0.0037 6000000
1.050   0.0102  0.0001  0.0012 6000000
1.150   0.0064  0.0000  0.0024 6000000
1.250   0.0050  0.0000  0.0015 6000000
1.350   0.0025  0.0000  0.0006 6000000
1.450   0.0008  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0412  0.0024  0.0270 8000000
0.150   0.0358  0.0013  0.0052 8000000
0.250   0.0343  0.0012  0.0025 8000000
0.350   0.0301  0.0009  0.0035 8000000
0.450   0.0291  0.0009  0.0029 8000000
0.550   0.0266  0.0007  0.0031 8000000
0.650   0.0233  0.0005  0.0019 8000000
0.750   0.0204  0.0005  0.0103 8000000
0.850   0.0170  0.0003  0.0018 8000000
0.950   0.0158  0.0003  0.0033 8000000
1.050   0.0103  0.0001  0.0010 8000000
1.150   0.0065  0.0000  0.0021 8000000
1.250   0.0048  0.0000  0.0013 8000000
1.350   0.0024  0.0000  0.0006 8000000
1.450   0.0008  0.0000  0.0005 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0411  0.0023  0.0241 10000000
0.150   0.0362  0.0013  0.0047 10000000
0.250   0.0346  0.0012  0.0023 10000000
0.350   0.0303  0.0009  0.0031 10000000
0.450   0.0291  0.0009  0.0026 10000000
0.550   0.0267  0.0007  0.0027 10000000
0.650   0.0232  0.0005  0.0017 10000000
