# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771426 -----------------
#dely    BF
0.050  0.1128  0.0032
0.150  0.1184  0.0033
0.250  0.1020  0.0031
0.350  0.0937  0.0029
0.450  0.0776  0.0026
0.550  0.0683  0.0024
0.650  0.0615  0.0025
0.750  0.0477  0.0021
0.850  0.0335  0.0018
0.950  0.0232  0.0014
1.050  0.0170  0.0012
1.150  0.0071  0.0007
1.250  0.0064  0.0009
1.350  0.0015  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
