# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110112 -----------------
#dely    BF
0.050  0.2364  0.0162
0.150  0.1819  0.0122
0.250  0.2034  0.0135
0.350  0.1604  0.0110
0.450  0.1020  0.0085
0.550  0.0727  0.0065
0.650  0.0493  0.0052
0.750  0.0283  0.0039
0.850  0.0302  0.0044
0.950  0.0181  0.0028
1.050  0.0087  0.0019
1.150  0.0076  0.0020
1.250  0.0010  0.0004
1.350  0.0008  0.0005
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
