# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218526 -----------------
#dely    BF
0.050  0.3494  0.0008
0.150  0.3256  0.0008
0.250  0.2987  0.0007
0.350  0.2626  0.0007
0.450  0.2219  0.0006
0.550  0.1868  0.0006
0.650  0.1505  0.0005
0.750  0.1199  0.0005
0.850  0.0921  0.0004
0.950  0.0640  0.0003
1.050  0.0445  0.0003
1.150  0.0309  0.0002
1.250  0.0175  0.0001
1.350  0.0115  0.0001
1.450  0.0060  0.0001
1.550  0.0029  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
