# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221058 -----------------
#dely    BF
0.050  0.0052  0.0003
0.150  0.0070  0.0004
0.250  0.0217  0.0012
0.350  0.0058  0.0003
0.450  0.0187  0.0012
0.550  0.0202  0.0014
0.650  0.0247  0.0018
0.750  0.0236  0.0020
0.850  0.0329  0.0030
0.950  0.0169  0.0021
1.050  0.0132  0.0016
1.150  0.0126  0.0023
1.250  0.0095  0.0016
1.350  0.0037  0.0008
1.450  0.0032  0.0014
1.550  0.0022  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
