# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02842 -----------------
#dely    BF
0.050  0.0094  0.0002
0.150  0.0446  0.0010
0.250  0.0362  0.0009
0.350  0.0388  0.0009
0.450  0.0266  0.0007
0.550  0.0046  0.0001
0.650  0.0189  0.0006
0.750  0.0167  0.0005
0.850  0.0228  0.0008
0.950  0.0309  0.0012
1.050  0.0166  0.0008
1.150  0.0026  0.0001
1.250  0.0091  0.0006
1.350  0.0015  0.0001
1.450  0.0022  0.0002
1.550  0.0021  0.0003
1.650  0.0005  0.0002
1.750  0.0000  0.0000
