# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126788 -----------------
#dely    BF
0.050  0.2048  0.0196
0.150  0.2613  0.0240
0.250  0.2377  0.0239
0.350  0.1707  0.0170
0.450  0.1905  0.0207
0.550  0.1510  0.0185
0.650  0.0203  0.0027
0.750 -0.0043 -0.0006
0.850  0.0358  0.0060
0.950 -0.0194 -0.0040
1.050 -0.0164 -0.0040
1.150  0.0176  0.0044
1.250  0.0091  0.0034
1.350  0.0090  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
