# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.58673 -----------------
#dely    BF
0.050  0.5452  0.0050
0.150  0.5977  0.0057
0.250  0.4774  0.0047
0.350  0.5531  0.0056
0.450  0.6262  0.0068
0.550  0.5640  0.0065
0.650  0.4167  0.0052
0.750  0.4351  0.0058
0.850  0.3703  0.0054
0.950  0.2974  0.0048
1.050  0.2944  0.0052
1.150  0.2223  0.0044
1.250  0.1397  0.0032
1.350  0.1349  0.0035
1.450  0.0998  0.0032
1.550  0.0709  0.0029
1.650  0.0217  0.0014
1.750  0.0002  0.0000
