# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.581178 -----------------
#dely    BF
0.050  0.4902  0.0038
0.150  0.4257  0.0034
0.250  0.4625  0.0038
0.350  0.5198  0.0045
0.450  0.5839  0.0053
0.550  0.5148  0.0050
0.650  0.4355  0.0044
0.750  0.4601  0.0050
0.850  0.3716  0.0044
0.950  0.3327  0.0043
1.050  0.3224  0.0045
1.150  0.2665  0.0041
1.250  0.2056  0.0036
1.350  0.1110  0.0022
1.450  0.1271  0.0029
1.550  0.0924  0.0025
1.650  0.0738  0.0027
1.750  0.0162  0.0010
