# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229064 -----------------
#dely    BF
0.050  0.3638  0.0022
0.150  0.3261  0.0020
0.250  0.3028  0.0019
0.350  0.2680  0.0018
0.450  0.2289  0.0017
0.550  0.1732  0.0014
0.650  0.1709  0.0015
0.750  0.1311  0.0012
0.850  0.0982  0.0010
0.950  0.0718  0.0009
1.050  0.0529  0.0007
1.150  0.0370  0.0006
1.250  0.0282  0.0005
1.350  0.0154  0.0003
1.450  0.0105  0.0003
1.550  0.0075  0.0002
1.650  0.0029  0.0001
1.750  0.0013  0.0001
