# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255155 -----------------
#dely    BF
0.050  0.3905  0.0003
0.150  0.3583  0.0003
0.250  0.3273  0.0003
0.350  0.2879  0.0003
0.450  0.2521  0.0003
0.550  0.2150  0.0002
0.650  0.1774  0.0002
0.750  0.1450  0.0002
0.850  0.1160  0.0002
0.950  0.0889  0.0002
1.050  0.0658  0.0001
1.150  0.0478  0.0001
1.250  0.0324  0.0001
1.350  0.0216  0.0001
1.450  0.0139  0.0000
1.550  0.0071  0.0000
1.650  0.0034  0.0000
1.750  0.0010  0.0000
