# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.248424 -----------------
#dely    BF
0.050  0.3700  0.0023
0.150  0.3510  0.0023
0.250  0.3004  0.0020
0.350  0.2756  0.0020
0.450  0.2341  0.0018
0.550  0.2102  0.0017
0.650  0.1725  0.0015
0.750  0.1407  0.0014
0.850  0.1220  0.0013
0.950  0.0912  0.0011
1.050  0.0711  0.0009
1.150  0.0555  0.0008
1.250  0.0398  0.0007
1.350  0.0202  0.0004
1.450  0.0161  0.0004
1.550  0.0097  0.0003
1.650  0.0038  0.0002
1.750  0.0003  0.0000
