# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378595 -----------------
#dely    BF
0.050  1.2807  0.2438
0.150  0.7549  0.1359
0.250  0.3634  0.0688
0.350  0.1029  0.0257
0.450  0.3085  0.0644
0.550 -0.0205 -0.0045
0.650  0.1881  0.0628
0.750  0.3019  0.0808
0.850  0.1589  0.0503
0.950  0.1907  0.0781
1.050  0.1287  0.0644
1.150  0.0402  0.0402
1.250 -0.0126 -0.0126
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
