# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174571 -----------------
#dely    BF
0.050  0.0823  0.0076
0.150  0.1383  0.0131
0.250  0.2907  0.0277
0.350  0.2972  0.0285
0.450  0.1741  0.0213
0.550  0.1872  0.0242
0.650  0.2211  0.0293
0.750  0.0610  0.0122
0.850  0.1029  0.0195
0.950  0.0624  0.0125
1.050  0.0460  0.0112
1.150  0.0628  0.0199
1.250  0.0205  0.0073
1.350 -0.0009 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
