# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.44568 -----------------
#dely    BF
0.050  1.8548  0.0174
0.150  1.8800  0.0180
0.250  1.8192  0.0182
0.350  1.4928  0.0156
0.450  1.5915  0.0175
0.550  1.2108  0.0142
0.650  1.0794  0.0135
0.750  0.9569  0.0127
0.850  0.6621  0.0097
0.950  0.5882  0.0094
1.050  0.4744  0.0084
1.150  0.3485  0.0070
1.250  0.2506  0.0056
1.350  0.1603  0.0042
1.450  0.0906  0.0029
1.550  0.0019  0.0001
1.650 -0.0048 -0.0003
1.750 -0.0003 -0.0000
