# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0918462 -----------------
#dely    BF
0.050  0.1947  0.0068
0.150  0.1785  0.0066
0.250  0.1475  0.0058
0.350  0.1064  0.0048
0.450  0.1016  0.0052
0.550  0.0655  0.0038
0.650  0.0447  0.0030
0.750  0.0323  0.0026
0.850  0.0177  0.0018
0.950  0.0167  0.0020
1.050  0.0058  0.0010
1.150  0.0044  0.0009
1.250  0.0024  0.0006
1.350  0.0000  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
