# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173676 -----------------
#dely    BF
0.050  0.2774  0.0007
0.150  0.2611  0.0007
0.250  0.2230  0.0006
0.350  0.1974  0.0006
0.450  0.1744  0.0005
0.550  0.1476  0.0005
0.650  0.1143  0.0004
0.750  0.0972  0.0004
0.850  0.0727  0.0003
0.950  0.0570  0.0003
1.050  0.0409  0.0003
1.150  0.0295  0.0002
1.250  0.0188  0.0002
1.350  0.0114  0.0001
1.450  0.0077  0.0001
1.550  0.0040  0.0001
1.650  0.0017  0.0000
1.750  0.0006  0.0000
