# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123756 -----------------
#dely    BF
0.050  0.1058  0.0009
0.150  0.1111  0.0010
0.250  0.1260  0.0012
0.350  0.1051  0.0010
0.450  0.0950  0.0010
0.550  0.0785  0.0009
0.650  0.1036  0.0012
0.750  0.0867  0.0011
0.850  0.0977  0.0013
0.950  0.0672  0.0010
1.050  0.0590  0.0010
1.150  0.0774  0.0015
1.250  0.0479  0.0011
1.350  0.0255  0.0007
1.450  0.0252  0.0008
1.550  0.0218  0.0009
1.650  0.0041  0.0003
1.750 -0.0000 -0.0000
