# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120465 -----------------
#dely    BF
0.050  0.1434  0.0074
0.150  0.2652  0.0134
0.250  0.1580  0.0088
0.350  0.1724  0.0103
0.450  0.1449  0.0095
0.550  0.1461  0.0099
0.650  0.1158  0.0092
0.750  0.0748  0.0059
0.850  0.0357  0.0032
0.950  0.0027  0.0003
1.050 -0.0057 -0.0007
1.150 -0.0033 -0.0005
1.250 -0.0209 -0.0043
1.350 -0.0157 -0.0037
1.450 -0.0086 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
