# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132198 -----------------
#dely    BF
0.050  0.1410  0.0054
0.150  0.1270  0.0051
0.250  0.1294  0.0055
0.350  0.1198  0.0054
0.450  0.1406  0.0069
0.550  0.0718  0.0041
0.650  0.1094  0.0072
0.750  0.1371  0.0100
0.850  0.1201  0.0097
0.950  0.0965  0.0105
1.050  0.0979  0.0121
1.150  0.0216  0.0034
1.250  0.0077  0.0018
1.350  0.0025  0.0007
1.450 -0.0002 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
