# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203787 -----------------
#dely    BF
0.050  0.2539  0.0009
0.150  0.2314  0.0009
0.250  0.2240  0.0009
0.350  0.2133  0.0009
0.450  0.1921  0.0009
0.550  0.1673  0.0008
0.650  0.1566  0.0008
0.750  0.1339  0.0007
0.850  0.1126  0.0007
0.950  0.0914  0.0006
1.050  0.0808  0.0006
1.150  0.0633  0.0005
1.250  0.0464  0.0005
1.350  0.0293  0.0003
1.450  0.0234  0.0003
1.550  0.0134  0.0003
1.650  0.0041  0.0001
1.750  0.0005  0.0000
