# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215039 -----------------
#dely    BF
0.050  0.2605  0.0008
0.150  0.2367  0.0008
0.250  0.2253  0.0008
0.350  0.2120  0.0007
0.450  0.1951  0.0007
0.550  0.1749  0.0007
0.650  0.1628  0.0007
0.750  0.1389  0.0006
0.850  0.1177  0.0006
0.950  0.1010  0.0005
1.050  0.0853  0.0005
1.150  0.0767  0.0005
1.250  0.0557  0.0004
1.350  0.0419  0.0004
1.450  0.0270  0.0003
1.550  0.0229  0.0003
1.650  0.0115  0.0002
1.750  0.0043  0.0001
