# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856048 -----------------
#dely    BF
0.050  0.1385  0.0116
0.150  0.0995  0.0089
0.250  0.1382  0.0124
0.350  0.0906  0.0092
0.450  0.1124  0.0106
0.550  0.0660  0.0078
0.650  0.0580  0.0076
0.750  0.0555  0.0085
0.850  0.0333  0.0052
0.950  0.0233  0.0043
1.050  0.0156  0.0031
1.150  0.0092  0.0025
1.250  0.0099  0.0040
1.350  0.0032  0.0019
1.450  0.0028  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
