# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215854 -----------------
#dely    BF
0.050  0.2875  0.0013
0.150  0.2713  0.0012
0.250  0.2411  0.0011
0.350  0.2263  0.0011
0.450  0.1974  0.0010
0.550  0.1924  0.0011
0.650  0.1574  0.0009
0.750  0.1305  0.0008
0.850  0.1187  0.0008
0.950  0.0939  0.0007
1.050  0.0727  0.0006
1.150  0.0550  0.0005
1.250  0.0420  0.0004
1.350  0.0343  0.0004
1.450  0.0222  0.0003
1.550  0.0107  0.0002
1.650  0.0048  0.0001
1.750  0.0003  0.0000
