# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241204 -----------------
#dely    BF
0.050  0.2759  0.0009
0.150  0.2597  0.0008
0.250  0.2389  0.0008
0.350  0.2362  0.0008
0.450  0.2135  0.0008
0.550  0.1953  0.0008
0.650  0.1823  0.0008
0.750  0.1585  0.0007
0.850  0.1379  0.0007
0.950  0.1199  0.0007
1.050  0.0991  0.0006
1.150  0.0887  0.0006
1.250  0.0689  0.0005
1.350  0.0510  0.0005
1.450  0.0391  0.0004
1.550  0.0273  0.0004
1.650  0.0159  0.0003
1.750  0.0040  0.0001
