# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203101 -----------------
#dely    BF
0.050  0.2800  0.0021
0.150  0.2468  0.0019
0.250  0.2196  0.0017
0.350  0.2144  0.0018
0.450  0.1938  0.0017
0.550  0.1785  0.0016
0.650  0.1462  0.0014
0.750  0.1251  0.0013
0.850  0.1014  0.0012
0.950  0.0907  0.0011
1.050  0.0654  0.0009
1.150  0.0532  0.0008
1.250  0.0423  0.0007
1.350  0.0266  0.0005
1.450  0.0226  0.0005
1.550  0.0141  0.0004
1.650  0.0071  0.0003
1.750  0.0032  0.0002
