# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817293 -----------------
#dely    BF
0.050  0.1655  0.0064
0.150  0.1292  0.0052
0.250  0.1348  0.0057
0.350  0.1054  0.0049
0.450  0.0733  0.0036
0.550  0.0575  0.0034
0.650  0.0508  0.0031
0.750  0.0378  0.0028
0.850  0.0220  0.0019
0.950  0.0182  0.0019
1.050  0.0121  0.0014
1.150  0.0061  0.0009
1.250  0.0046  0.0010
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
