# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10429 -----------------
#dely    BF
0.050  0.1671  0.0200
0.150  0.1940  0.0239
0.250  0.1384  0.0176
0.350  0.1775  0.0231
0.450  0.1164  0.0206
0.550  0.0564  0.0115
0.650  0.0399  0.0094
0.750  0.0782  0.0163
0.850  0.0250  0.0083
0.950  0.0282  0.0115
1.050  0.0183  0.0061
1.150  0.0022  0.0022
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
