# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168037 -----------------
#dely    BF
0.050  0.1371  0.0010
0.150  0.1596  0.0012
0.250  0.1516  0.0012
0.350  0.1647  0.0014
0.450  0.1270  0.0011
0.550  0.1492  0.0015
0.650  0.1545  0.0016
0.750  0.1285  0.0015
0.850  0.1251  0.0017
0.950  0.0960  0.0014
1.050  0.0928  0.0016
1.150  0.0682  0.0014
1.250  0.0412  0.0010
1.350  0.0313  0.0009
1.450  0.0459  0.0016
1.550  0.0074  0.0004
1.650  0.0025  0.0002
1.750 -0.0022 -0.0005
