# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271191 -----------------
#dely    BF
0.050  0.3516  0.0025
0.150  0.3121  0.0023
0.250  0.2983  0.0023
0.350  0.2939  0.0024
0.450  0.2620  0.0023
0.550  0.2364  0.0023
0.650  0.1970  0.0021
0.750  0.1872  0.0022
0.850  0.1485  0.0020
0.950  0.1151  0.0018
1.050  0.0973  0.0017
1.150  0.0848  0.0017
1.250  0.0537  0.0013
1.350  0.0310  0.0009
1.450  0.0229  0.0009
1.550  0.0153  0.0008
1.650  0.0048  0.0004
1.750  0.0000  0.0000
