# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287505 -----------------
#dely    BF
0.050  0.3538  0.0021
0.150  0.3255  0.0020
0.250  0.3074  0.0020
0.350  0.2915  0.0020
0.450  0.2773  0.0020
0.550  0.2290  0.0018
0.650  0.2203  0.0019
0.750  0.1657  0.0016
0.850  0.1780  0.0019
0.950  0.1273  0.0016
1.050  0.1067  0.0015
1.150  0.0905  0.0014
1.250  0.0773  0.0014
1.350  0.0522  0.0011
1.450  0.0277  0.0007
1.550  0.0264  0.0009
1.650  0.0140  0.0006
1.750  0.0044  0.0004
