# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228925 -----------------
#dely    BF
0.050  0.3435  0.0024
0.150  0.3218  0.0023
0.250  0.2988  0.0023
0.350  0.2579  0.0021
0.450  0.2406  0.0021
0.550  0.1931  0.0018
0.650  0.1704  0.0018
0.750  0.1334  0.0016
0.850  0.1030  0.0013
0.950  0.0684  0.0010
1.050  0.0582  0.0010
1.150  0.0413  0.0009
1.250  0.0276  0.0007
1.350  0.0205  0.0006
1.450  0.0060  0.0002
1.550  0.0037  0.0002
1.650  0.0008  0.0001
1.750  0.0001  0.0000
