# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.246278 -----------------
#dely    BF
0.050  0.3661  0.0021
0.150  0.3366  0.0020
0.250  0.3025  0.0019
0.350  0.2776  0.0019
0.450  0.2464  0.0018
0.550  0.1962  0.0015
0.650  0.1759  0.0015
0.750  0.1538  0.0014
0.850  0.1086  0.0011
0.950  0.0898  0.0011
1.050  0.0571  0.0008
1.150  0.0610  0.0009
1.250  0.0387  0.0007
1.350  0.0227  0.0005
1.450  0.0174  0.0004
1.550  0.0077  0.0003
1.650  0.0033  0.0002
1.750  0.0012  0.0001
