# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108126 -----------------
#dely    BF
0.050  0.1729  0.0261
0.150  0.1863  0.0291
0.250  0.1452  0.0239
0.350  0.1538  0.0240
0.450  0.1268  0.0224
0.550  0.0518  0.0119
0.650  0.0707  0.0162
0.750  0.0318  0.0079
0.850  0.0416  0.0115
0.950  0.0590  0.0152
1.050  0.0115  0.0051
1.150  0.0269  0.0135
1.250  0.0030  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
