# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160763 -----------------
#dely    BF
0.050  0.2396  0.0021
0.150  0.2321  0.0021
0.250  0.2098  0.0020
0.350  0.1772  0.0018
0.450  0.1500  0.0016
0.550  0.1320  0.0015
0.650  0.1291  0.0015
0.750  0.0873  0.0011
0.850  0.0828  0.0012
0.950  0.0581  0.0009
1.050  0.0403  0.0007
1.150  0.0291  0.0006
1.250  0.0179  0.0004
1.350  0.0086  0.0002
1.450  0.0085  0.0003
1.550  0.0043  0.0002
1.650  0.0013  0.0001
1.750 -0.0001 -0.0000
