# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296073 -----------------
#dely    BF
0.050  0.4261  0.0033
0.150  0.3991  0.0032
0.250  0.3560  0.0030
0.350  0.3245  0.0029
0.450  0.2963  0.0029
0.550  0.2316  0.0024
0.650  0.2164  0.0025
0.750  0.1824  0.0023
0.850  0.1467  0.0021
0.950  0.1008  0.0016
1.050  0.0862  0.0016
1.150  0.0736  0.0015
1.250  0.0478  0.0012
1.350  0.0362  0.0010
1.450  0.0202  0.0007
1.550  0.0135  0.0006
1.650  0.0027  0.0002
1.750  0.0004  0.0001
