# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103265 -----------------
#dely    BF
0.050  0.2376  0.0269
0.150  0.1583  0.0203
0.250  0.1796  0.0249
0.350  0.0876  0.0160
0.450  0.0279  0.0056
0.550  0.0675  0.0180
0.650  0.1042  0.0246
0.750  0.0330  0.0117
0.850  0.0401  0.0142
0.950  0.0350  0.0156
1.050  0.0621  0.0278
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
