# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715733 -----------------
#dely    BF
0.050  0.1028  0.0043
0.150  0.0996  0.0042
0.250  0.0901  0.0041
0.350  0.0942  0.0047
0.450  0.0742  0.0042
0.550  0.0449  0.0030
0.650  0.0562  0.0041
0.750  0.0562  0.0046
0.850  0.0249  0.0025
0.950  0.0277  0.0030
1.050  0.0176  0.0023
1.150  0.0139  0.0023
1.250  0.0047  0.0009
1.350  0.0054  0.0015
1.450  0.0041  0.0014
1.550 -0.0007 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
