# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594449 -----------------
#dely    BF
0.050  0.0859  0.0016
0.150  0.0736  0.0014
0.250  0.0730  0.0014
0.350  0.0666  0.0014
0.450  0.0602  0.0013
0.550  0.0502  0.0012
0.650  0.0440  0.0011
0.750  0.0388  0.0011
0.850  0.0310  0.0010
0.950  0.0255  0.0009
1.050  0.0160  0.0006
1.150  0.0157  0.0007
1.250  0.0070  0.0004
1.350  0.0046  0.0003
1.450  0.0018  0.0002
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
