# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135131 -----------------
#dely    BF
0.050  0.3616  0.0141
0.150  0.3102  0.0123
0.250  0.3119  0.0128
0.350  0.1792  0.0083
0.450  0.2461  0.0125
0.550  0.0998  0.0054
0.650  0.0277  0.0018
0.750 -0.0336 -0.0024
0.850  0.0342  0.0029
0.950 -0.0180 -0.0019
1.050 -0.0121 -0.0017
1.150 -0.0797 -0.0128
1.250 -0.0298 -0.0065
1.350 -0.0330 -0.0085
1.450 -0.0070 -0.0040
1.550 -0.0062 -0.0036
1.650  0.0000  0.0000
1.750  0.0000  0.0000
