# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130725 -----------------
#dely    BF
0.050  0.2760  0.0021
0.150  0.3178  0.0025
0.250  0.2875  0.0024
0.350  0.2300  0.0020
0.450  0.1528  0.0014
0.550  0.1301  0.0013
0.650  0.1232  0.0013
0.750 -0.0158 -0.0002
0.850 -0.0274 -0.0004
0.950 -0.0177 -0.0003
1.050 -0.0621 -0.0010
1.150 -0.0721 -0.0014
1.250 -0.0161 -0.0004
1.350 -0.0071 -0.0002
1.450 -0.0023 -0.0001
1.550  0.0141  0.0006
1.650 -0.0026 -0.0002
1.750 -0.0008 -0.0002
