# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108732 -----------------
#dely    BF
0.050  0.1519  0.0034
0.150  0.1648  0.0038
0.250  0.1570  0.0038
0.350  0.1649  0.0042
0.450  0.1205  0.0035
0.550  0.1065  0.0033
0.650  0.0799  0.0028
0.750  0.0626  0.0025
0.850  0.0363  0.0017
0.950  0.0199  0.0011
1.050  0.0121  0.0009
1.150  0.0062  0.0006
1.250  0.0036  0.0004
1.350  0.0008  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
