# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.204493 -----------------
#dely    BF
0.050  0.2846  0.0022
0.150  0.1855  0.0015
0.250  0.2563  0.0022
0.350  0.1982  0.0017
0.450  0.1408  0.0013
0.550  0.1774  0.0018
0.650  0.1493  0.0016
0.750  0.1662  0.0019
0.850  0.1200  0.0015
0.950  0.1199  0.0017
1.050  0.1059  0.0017
1.150  0.0464  0.0008
1.250  0.0327  0.0007
1.350  0.0297  0.0007
1.450  0.0141  0.0004
1.550  0.0133  0.0005
1.650  0.0047  0.0003
1.750 -0.0001 -0.0000
