# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.218207 -----------------
#dely    BF
0.050  0.3171  0.0023
0.150  0.3051  0.0023
0.250  0.2574  0.0020
0.350  0.2289  0.0019
0.450  0.2014  0.0019
0.550  0.1992  0.0020
0.650  0.1612  0.0018
0.750  0.1280  0.0016
0.850  0.1080  0.0015
0.950  0.0850  0.0013
1.050  0.0699  0.0012
1.150  0.0538  0.0011
1.250  0.0292  0.0007
1.350  0.0178  0.0005
1.450  0.0118  0.0004
1.550  0.0070  0.0003
1.650  0.0010  0.0001
1.750  0.0003  0.0001
