# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802196 -----------------
#dely    BF
0.050  0.1147  0.0048
0.150  0.0877  0.0037
0.250  0.1166  0.0054
0.350  0.0778  0.0038
0.450  0.0526  0.0029
0.550  0.0707  0.0042
0.650  0.0734  0.0048
0.750  0.0560  0.0040
0.850  0.0532  0.0044
0.950  0.0332  0.0034
1.050  0.0278  0.0032
1.150  0.0274  0.0038
1.250  0.0076  0.0017
1.350  0.0029  0.0009
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
