# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249531 -----------------
#dely    BF
0.050  0.3625  0.0012
0.150  0.3416  0.0011
0.250  0.3234  0.0011
0.350  0.2787  0.0010
0.450  0.2393  0.0009
0.550  0.2064  0.0008
0.650  0.1786  0.0008
0.750  0.1531  0.0007
0.850  0.1207  0.0006
0.950  0.0919  0.0005
1.050  0.0659  0.0004
1.150  0.0471  0.0003
1.250  0.0365  0.0003
1.350  0.0232  0.0002
1.450  0.0146  0.0001
1.550  0.0090  0.0001
1.650  0.0020  0.0000
1.750  0.0009  0.0000
