# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126511 -----------------
#dely    BF
0.050  0.1917  0.0012
0.150  0.1813  0.0012
0.250  0.1631  0.0012
0.350  0.1448  0.0011
0.450  0.1243  0.0011
0.550  0.1088  0.0011
0.650  0.0894  0.0010
0.750  0.0755  0.0010
0.850  0.0602  0.0009
0.950  0.0462  0.0008
1.050  0.0339  0.0007
1.150  0.0224  0.0006
1.250  0.0134  0.0004
1.350  0.0067  0.0003
1.450  0.0027  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
