# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31131 -----------------
#dely    BF
0.050  0.3587  0.0003
0.150  0.3397  0.0003
0.250  0.3212  0.0003
0.350  0.2992  0.0003
0.450  0.2804  0.0003
0.550  0.2568  0.0003
0.650  0.2338  0.0003
0.750  0.2099  0.0003
0.850  0.1837  0.0003
0.950  0.1579  0.0003
1.050  0.1282  0.0003
1.150  0.1041  0.0002
1.250  0.0840  0.0002
1.350  0.0627  0.0002
1.450  0.0440  0.0002
1.550  0.0290  0.0001
1.650  0.0154  0.0001
1.750  0.0043  0.0000
