# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218032 -----------------
#dely    BF
0.050  0.2878  0.0009
0.150  0.2659  0.0009
0.250  0.2480  0.0008
0.350  0.2315  0.0008
0.450  0.2086  0.0008
0.550  0.1851  0.0007
0.650  0.1633  0.0007
0.750  0.1341  0.0006
0.850  0.1148  0.0006
0.950  0.0939  0.0005
1.050  0.0741  0.0004
1.150  0.0594  0.0004
1.250  0.0450  0.0003
1.350  0.0309  0.0003
1.450  0.0230  0.0002
1.550  0.0110  0.0001
1.650  0.0038  0.0001
1.750  0.0001  0.0000
