# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219205 -----------------
#dely    BF
0.050  0.2555  0.0021
0.150  0.2343  0.0020
0.250  0.2182  0.0019
0.350  0.1979  0.0018
0.450  0.1965  0.0019
0.550  0.1686  0.0017
0.650  0.1598  0.0017
0.750  0.1548  0.0018
0.850  0.1400  0.0017
0.950  0.1299  0.0017
1.050  0.1005  0.0015
1.150  0.0797  0.0013
1.250  0.0555  0.0010
1.350  0.0436  0.0009
1.450  0.0287  0.0007
1.550  0.0157  0.0004
1.650  0.0098  0.0004
1.750  0.0031  0.0002
