# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236873 -----------------
#dely    BF
0.050  0.2833  0.0011
0.150  0.2781  0.0011
0.250  0.2501  0.0011
0.350  0.2423  0.0011
0.450  0.2191  0.0010
0.550  0.1963  0.0010
0.650  0.1802  0.0010
0.750  0.1625  0.0009
0.850  0.1341  0.0009
0.950  0.1159  0.0008
1.050  0.0907  0.0007
1.150  0.0710  0.0006
1.250  0.0596  0.0006
1.350  0.0410  0.0005
1.450  0.0250  0.0004
1.550  0.0146  0.0003
1.650  0.0047  0.0001
1.750  0.0004  0.0000
