# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550834 -----------------
#dely    BF
0.050  0.0800  0.0018
0.150  0.0752  0.0018
0.250  0.0668  0.0016
0.350  0.0624  0.0016
0.450  0.0596  0.0017
0.550  0.0470  0.0014
0.650  0.0421  0.0014
0.750  0.0281  0.0011
0.850  0.0294  0.0012
0.950  0.0240  0.0011
1.050  0.0118  0.0007
1.150  0.0137  0.0009
1.250  0.0054  0.0005
1.350  0.0034  0.0004
1.450  0.0021  0.0004
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
