# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185034 -----------------
#dely    BF
0.050  0.2075  0.0116
0.150  0.1828  0.0100
0.250  0.1660  0.0100
0.350  0.1622  0.0103
0.450  0.1608  0.0110
0.550  0.2736  0.0183
0.650  0.1975  0.0151
0.750  0.1293  0.0112
0.850  0.1556  0.0134
0.950  0.1147  0.0115
1.050  0.0342  0.0043
1.150  0.0430  0.0050
1.250  0.0270  0.0044
1.350  0.0010  0.0002
1.450 -0.0050 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
