# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259763 -----------------
#dely    BF
0.050  0.3599  0.0022
0.150  0.3331  0.0021
0.250  0.3321  0.0022
0.350  0.2737  0.0019
0.450  0.2553  0.0019
0.550  0.2139  0.0017
0.650  0.1865  0.0016
0.750  0.1642  0.0016
0.850  0.1239  0.0013
0.950  0.1064  0.0013
1.050  0.0748  0.0010
1.150  0.0647  0.0010
1.250  0.0448  0.0008
1.350  0.0273  0.0006
1.450  0.0187  0.0005
1.550  0.0087  0.0003
1.650  0.0068  0.0003
1.750  0.0028  0.0002
