# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245255 -----------------
#dely    BF
0.050  0.3419  0.0025
0.150  0.3344  0.0025
0.250  0.3255  0.0026
0.350  0.2555  0.0022
0.450  0.2457  0.0022
0.550  0.2265  0.0022
0.650  0.1751  0.0019
0.750  0.1509  0.0018
0.850  0.1148  0.0016
0.950  0.0955  0.0014
1.050  0.0666  0.0012
1.150  0.0438  0.0009
1.250  0.0397  0.0009
1.350  0.0189  0.0005
1.450  0.0095  0.0003
1.550  0.0047  0.0002
1.650  0.0031  0.0003
1.750  0.0005  0.0001
