# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19375 -----------------
#dely    BF
0.050  0.2711  0.0003
0.150  0.2531  0.0003
0.250  0.2337  0.0003
0.350  0.2142  0.0003
0.450  0.1910  0.0003
0.550  0.1655  0.0003
0.650  0.1422  0.0002
0.750  0.1199  0.0002
0.850  0.0983  0.0002
0.950  0.0770  0.0002
1.050  0.0588  0.0001
1.150  0.0426  0.0001
1.250  0.0303  0.0001
1.350  0.0198  0.0001
1.450  0.0127  0.0001
1.550  0.0057  0.0000
1.650  0.0016  0.0000
1.750  0.0002  0.0000
