# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514022 -----------------
#dely    BF
0.050  0.1239  0.0189
0.150  0.0998  0.0171
0.250  0.0527  0.0085
0.350  0.0373  0.0071
0.450  0.0434  0.0089
0.550  0.0219  0.0057
0.650  0.0263  0.0066
0.750  0.0276  0.0087
0.850  0.0527  0.0176
0.950  0.0080  0.0040
1.050  0.0166  0.0083
1.150  0.0000  0.0000
1.250  0.0029  0.0029
1.350  0.0008  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
