# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281461 -----------------
#dely    BF
0.050  0.4706  0.0026
0.150  0.4441  0.0025
0.250  0.3909  0.0024
0.350  0.3275  0.0021
0.450  0.2994  0.0021
0.550  0.2223  0.0017
0.650  0.1848  0.0015
0.750  0.1603  0.0015
0.850  0.1154  0.0012
0.950  0.0713  0.0008
1.050  0.0465  0.0006
1.150  0.0350  0.0005
1.250  0.0213  0.0004
1.350  0.0111  0.0002
1.450  0.0064  0.0002
1.550  0.0054  0.0002
1.650  0.0020  0.0001
1.750  0.0002  0.0000
